Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1742949977.063133,-3.1212478006636957e-06,-2.8594540708581917e-06,1.3050732377450913e-05,-0.004662665538489819,0.003424233989790082,-0.15610471367835999,0.01600000075995922
1742949977.0788147,-1.0680369086912833e-05,-9.528594091534615e-07,2.232625956821721e-05,-0.0046411859802901745,0.0034337632823735476,-0.15602412819862366,0.01600000262260437
1742949977.0946856,-4.949843969370704e-06,-1.0605010629660683e-06,4.435610662767431e-06,-0.004645689856261015,0.0033416906371712685,-0.15622282028198242,0.01600000075995922
1742949977.1102264,-1.3315677279024385e-05,-1.6868627881194698e-06,1.9908267859136686e-05,-0.004729931242763996,0.0033648309763520956,-0.15606796741485596,0.01600000075995922
1742949977.1265898,-1.0042865142168012e-05,-1.1646508028206881e-05,2.540316381782759e-05,-0.004606117960065603,0.003423272632062435,-0.15605759620666504,0.01600000075995922
1742949977.1431606,-1.1607417036429979e-05,2.543176378821954e-06,1.338845777354436e-05,-0.004596868995577097,0.003353653708472848,-0.15604671835899353,0.01600000075995922
1742949977.158021,-1.2025898286083248e-05,-3.1494478207605425e-06,1.7937965822056867e-05,-0.004653522279113531,0.003455070313066244,-0.15612947940826416,0.01600000075995922
1742949977.1741636,-1.1777458894357551e-05,-6.315356586128473e-06,2.250129728054162e-05,-0.004659232217818499,0.0033966952469199896,-0.1561267375946045,0.01600000075995922
1742949977.1908705,-5.108409823151305e-06,-2.862085784727242e-05,6.266649961617077e-06,-0.004740587901324034,0.003408250166103244,-0.15613217651844025,0.01600000075995922
1742949977.2065804,-2.7268579287920147e-05,-2.4104727344820276e-05,1.8359529349254444e-05,-0.004707937128841877,0.0033758790232241154,-0.1562105268239975,0.01600000075995922
1742949977.2225509,-1.7252195902983658e-05,-8.794454515737016e-06,1.878757575468626e-05,-0.004703349433839321,0.0034360340796411037,-0.1561872363090515,0.01600000075995922
1742949977.2383604,-1.2078076906618662e-05,-1.824114951887168e-05,1.2480777513701469e-05,-0.004676243755966425,0.003344492521136999,-0.15614032745361328,0.01600000075995922
1742949977.254762,-5.848545697517693e-06,-1.0911393474088982e-05,1.5789259123266675e-05,-0.004701637662947178,0.0033617725130170584,-0.15609624981880188,0.01600000075995922
1742949977.2708268,6.88275258653448e-06,-2.7654325094772503e-05,1.8654216546565294e-05,-0.004683936946094036,0.0034079921897500753,-0.15614978969097137,0.01600000075995922
1742949977.2862058,-1.1587802873691544e-05,-1.9423532648943365e-05,1.516256270406302e-05,-0.004636727273464203,0.003361706156283617,-0.1561436653137207,0.01600000075995922
1742949977.3027434,9.687712918093894e-06,-9.069268344319426e-06,1.4326989912660792e-05,-0.0046694595366716385,0.003380154026672244,-0.15616124868392944,0.01600000075995922
1742949977.318204,-1.5771047401358373e-05,-1.0592611033644062e-05,2.429443884466309e-05,-0.0046296329237520695,0.003428602358326316,-0.15613791346549988,0.01600000075995922
1742949977.334802,-1.2141821571276523e-05,-1.1928978892683517e-05,1.2067930583725683e-05,-0.0046503301709890366,0.0034531347919255495,-0.15611836314201355,0.01600000075995922
1742949977.3514366,-3.893376288033323e-06,-9.828728252614383e-06,2.0404006136232056e-05,-0.004618285223841667,0.0033066964242607355,-0.15615683794021606,0.01600000075995922
1742949977.3662968,-2.193303771491628e-05,-5.564586444961606e-06,1.220173726323992e-05,-0.004688798915594816,0.003364208387210965,-0.15612004697322845,0.01600000075995922
1742949977.3813598,-1.4792903130000923e-05,-1.220926242240239e-05,1.2036454791086726e-05,-0.004730760585516691,0.003410543780773878,-0.15621483325958252,0.01600000075995922
1742949977.39884,2.0963055646916473e-07,-9.95169102679938e-07,1.9006301954505034e-05,-0.004693398717790842,0.003414848120883107,-0.1561596840620041,0.01600000075995922
1742949977.4140384,-5.944741133134812e-06,-6.5041103880503215e-06,2.9606713724206202e-05,-0.004658677615225315,0.0033540085423737764,-0.15624473989009857,0.01600000075995922
1742949977.4300284,1.3481701898854226e-05,-9.69726806943072e-06,2.8277736419113353e-05,-0.004727491643279791,0.003407313721254468,-0.15623503923416138,0.01600000075995922
1742949977.4467309,-2.7100475108454702e-06,-1.955531297426205e-05,2.5366358386236243e-05,-0.004698241129517555,0.003414751263335347,-0.15617074072360992,0.01600000262260437
1742949977.4617167,-1.2555617104226258e-05,-2.3133867216529325e-05,2.3101185433915816e-05,-0.004660524893552065,0.0033556094858795404,-0.15617485344409943,0.01600000075995922
1742949977.4780605,-1.013356632029172e-05,-2.100769961543847e-05,1.608561615284998e-05,-0.004672144539654255,0.0034376929979771376,-0.15615415573120117,0.01600000075995922
1742949977.4941173,-1.2070515367668122e-05,-2.554775528551545e-05,7.948698112159036e-06,-0.0045915041118860245,0.003374776104465127,-0.1561388075351715,0.01600000075995922
1742949977.5101407,-4.77048524771817e-06,-2.2715514205629006e-05,1.9776583940256387e-05,-0.004604363348335028,0.0033952819649130106,-0.1561311036348343,0.01600000075995922
1742949977.5267081,-2.2585680198972113e-05,-9.660946489020716e-06,1.1646649909380358e-05,-0.004617293365299702,0.0034432520624250174,-0.15604665875434875,0.01600000075995922
1742949977.5426888,-1.0552374988037627e-05,-2.7477221010485664e-05,2.7198673706152476e-05,-0.004666177090257406,0.0034277995582669973,-0.15617728233337402,0.01600000075995922
1742949977.5582209,-7.855687726987526e-06,-2.117591429851018e-05,2.2572221496375278e-05,-0.004682338330894709,0.003558390773832798,-0.15610913932323456,0.01600000075995922
1742949977.5748367,-1.852734749263618e-05,-1.5345862266258337e-05,3.2565010769758373e-05,-0.004683841951191425,0.0034128837287425995,-0.15615704655647278,0.01600000075995922
1742949977.5901308,-1.4649060176452622e-05,-3.3793956390582025e-05,2.1226123863016255e-05,-0.004596720915287733,0.0034280528780072927,-0.15613411366939545,0.01600000075995922
1742949977.606105,-2.6567868189886212e-06,-2.7394728022045456e-05,1.8044902390101925e-05,-0.004744536709040403,0.003446485148742795,-0.1560489535331726,0.01600000075995922
1742949977.6226149,-1.5710036677774042e-05,-2.4267432308988646e-05,3.371505226823501e-05,-0.004662613850086927,0.0034722445998340845,-0.15610533952713013,0.01600000075995922
1742949977.6384113,-2.568349191278685e-05,-1.8090337107423693e-05,1.2248051461938303e-05,-0.00461291428655386,0.0034350932110100985,-0.1561267226934433,0.01600000075995922
1742949977.654846,-1.0961523003061302e-05,-2.7525869882083498e-05,3.0472185244434513e-05,-0.004605983849614859,0.0034654790069907904,-0.15612150728702545,0.01600000075995922
1742949977.6700504,-1.0869518519029953e-05,-5.882071036467096e-06,3.163083965773694e-05,-0.004688461311161518,0.00341775082051754,-0.1561332643032074,0.01600000075995922
1742949977.6862369,-2.62765352090355e-05,-2.5828809157246724e-05,3.041833588213194e-05,-0.004686241038143635,0.0034624605905264616,-0.15607541799545288,0.01600000075995922
1742949977.702957,-7.398879006359493e-06,-2.0342748030088842e-05,2.710465014388319e-05,-0.004654045682400465,0.003445497713983059,-0.15607483685016632,0.01600000075995922
1742949977.7189229,-2.8641816243180074e-05,-1.7330907212453894e-05,1.8603897842695005e-05,-0.004681834485381842,0.003444327274337411,-0.15606585144996643,0.01600000075995922
1742949977.7348769,-4.190301842754707e-05,-1.6660302208038047e-05,3.556860247044824e-05,-0.004682897590100765,0.0034872908145189285,-0.15608978271484375,0.01600000075995922
1742949977.7501972,-3.348786412971094e-05,-2.542596666899044e-05,4.1260969737777486e-05,-0.004676466807723045,0.003394240979105234,-0.15612035989761353,0.01600000075995922
1742949977.7667356,-3.1328294426202774e-05,-3.0110200896160677e-05,2.2203041226021014e-05,-0.004614087752997875,0.0034372431691735983,-0.15606893599033356,0.01600000075995922
1742949977.7820125,-1.7731828847900033e-05,-2.394392686255742e-05,2.1103940525790676e-05,-0.0046430230140686035,0.00345449335873127,-0.1561656892299652,0.01600000075995922
1742949977.7988362,-3.214578828192316e-05,-3.2288320653606206e-05,3.757643571589142e-05,-0.004639735445380211,0.003526670392602682,-0.15608912706375122,0.01600000075995922
1742949977.814693,-2.3707871150691062e-05,-2.2150163204059936e-05,3.168972034472972e-05,-0.004682399332523346,0.003488129237666726,-0.1560460329055786,0.01600000075995922
1742949977.830043,-4.380803875392303e-05,-3.572128844098188e-05,3.7727142625954e-05,-0.004755382891744375,0.003433758160099387,-0.15608005225658417,0.01600000075995922
1742949977.8462634,-3.4230120945721865e-05,-1.027597772917943e-05,4.707694097305648e-05,-0.00469959806650877,0.0034829406067728996,-0.15612094104290009,0.01600000075995922
1742949977.8628252,-3.981827467214316e-05,-2.5984620606323006e-06,2.657046206877567e-05,-0.00468823779374361,0.0035235583782196045,-0.15610091388225555,0.01600000075995922
1742949977.8786929,-3.08856469928287e-05,-3.090502286795527e-05,3.187145193805918e-05,-0.004670978523790836,0.003490822622552514,-0.15610525012016296,0.01600000075995922
1742949977.8949182,-4.5639586460310966e-05,-2.310964737262111e-05,3.389727498870343e-05,-0.004655545111745596,0.003495000535622239,-0.15607863664627075,0.01600000075995922
1742949977.9104395,-3.244935578550212e-05,-8.531346793461125e-06,3.0118937502265908e-05,-0.004618371371179819,0.0035777303855866194,-0.15612123906612396,0.01600000075995922
1742949977.9267576,-3.8741269236197695e-05,-2.1878891857340932e-05,4.055735553265549e-05,-0.004700187128037214,0.0035119601525366306,-0.15612056851387024,0.01600000075995922
1742949977.9427047,-4.029430419905111e-05,-5.748966032115277e-06,3.2221149012912065e-05,-0.004689756315201521,0.0035069920122623444,-0.1560654640197754,0.01600000075995922
1742949977.958675,-2.4623130229883827e-05,-7.5908974395133555e-06,4.229638580000028e-05,-0.004641236271709204,0.0035789667163044214,-0.15610596537590027,0.01600000075995922
1742949977.9751592,-4.0743336285231635e-05,-1.973229882423766e-05,2.7076155674876645e-05,-0.004676550626754761,0.0035837821196764708,-0.15612851083278656,0.01600000075995922
1742949977.9901962,-3.209341593901627e-05,-2.753772605501581e-05,3.4700573451118544e-05,-0.0046507916413247585,0.00356833403930068,-0.15605543553829193,0.01600000075995922
1742949978.0067608,-5.1048984460067004e-05,-1.9497814719215967e-05,2.7202100682188757e-05,-0.00465823570266366,0.0035477231722325087,-0.15610454976558685,0.01600000075995922
1742949978.0226674,-3.262113023083657e-05,-1.5687901395722292e-05,2.371247137489263e-05,-0.0046824077144265175,0.00348478090018034,-0.1560678333044052,0.01600000075995922
1742949978.0392382,-3.365263182786293e-05,-4.004633956355974e-05,4.107195491087623e-05,-0.004713193513453007,0.003571696812286973,-0.1560228019952774,0.01600000075995922
1742949978.054813,-3.7906444049440324e-05,-1.1327049833198544e-05,3.4124306694138795e-05,-0.004670104943215847,0.0035707757342606783,-0.15606388449668884,0.01600000075995922
1742949978.0703578,-3.3010615879902616e-05,-8.501204320054967e-06,3.6753226595465094e-05,-0.004641286563128233,0.0035381324123591185,-0.1560477465391159,0.01600000075995922
1742949978.086444,-3.687358184834011e-05,-1.6343523384421133e-05,2.809971192618832e-05,-0.0046280198730528355,0.0035936511121690273,-0.1561606079339981,0.01600000075995922
1742949978.1025984,-3.821512291324325e-05,-2.2160056687425822e-05,3.603854202083312e-05,-0.004618723876774311,0.003557009156793356,-0.15613314509391785,0.01600000075995922
1742949978.1186378,-2.9633119993377477e-05,-2.0440029402379878e-05,3.4188076824648306e-05,-0.004656319506466389,0.0035775478463619947,-0.15612143278121948,0.01600000075995922
1742949978.134876,-3.736473445314914e-05,-1.986350071092602e-05,3.884256148012355e-05,-0.004716943949460983,0.0035936140920966864,-0.15610286593437195,0.01600000075995922
1742949978.150773,-2.9214088499429636e-05,-9.292109098169021e-06,3.611471765907481e-05,-0.004612948279827833,0.0035557663068175316,-0.15616565942764282,0.01600000075995922
1742949978.166686,-3.681749876704998e-05,-1.901344512589276e-05,3.4225242416141555e-05,-0.004687621723860502,0.0036128954961895943,-0.15610937774181366,0.01600000075995922
1742949978.1822968,-3.403001028345898e-05,-2.35990337387193e-05,4.3258409277768806e-05,-0.004617561120539904,0.0035829476546496153,-0.15606153011322021,0.01600000075995922
1742949978.1987462,-2.556631443439983e-05,-3.603365257731639e-05,4.794825508724898e-05,-0.0046707382425665855,0.00359800411388278,-0.15610715746879578,0.01600000262260437
1742949978.2139745,-4.578523657983169e-05,-1.4086285773373675e-05,2.3319373212871142e-05,-0.004628164228051901,0.0035743145272135735,-0.15608415007591248,0.01600000075995922
1742949978.2307703,-3.974197534262203e-05,-3.292187102488242e-05,3.770518014789559e-05,-0.004633740056306124,0.0036424521822482347,-0.15606263279914856,0.01600000075995922
1742949978.2468529,-2.164514262403827e-05,-3.326584192109294e-05,4.433451977092773e-05,-0.004696862772107124,0.0036059932317584753,-0.15606819093227386,0.01600000075995922
1742949978.2628617,-3.038233262486756e-05,-2.0673987819463946e-05,3.215462857042439e-05,-0.00458897789940238,0.0036161087919026613,-0.15616372227668762,0.01600000075995922
1742949978.2787855,-3.21205698128324e-05,-2.6384394004708156e-05,4.4550964958034456e-05,-0.004606158938258886,0.0036583489272743464,-0.15609481930732727,0.01600000075995922
1742949978.2947416,-2.718393261602614e-05,-1.3438600035442505e-05,3.2187774195335805e-05,-0.00459150318056345,0.003589022671803832,-0.15612272918224335,0.01600000075995922
1742949978.310073,-3.8473539461847395e-05,-2.9625443858094513e-05,3.935210406780243e-05,-0.00473964074626565,0.0036205826327204704,-0.15614573657512665,0.01600000075995922
1742949978.3268962,-3.304491474409588e-05,-4.290162542019971e-05,4.2552164813969284e-05,-0.004678809549659491,0.0036198217421770096,-0.1561327576637268,0.01600000075995922
1742949978.3436306,-2.629421760502737e-05,-4.103607716388069e-05,3.3408417948521674e-05,-0.004602200351655483,0.003641383023932576,-0.1561858355998993,0.01600000075995922
1742949978.3587284,-1.8195541997556575e-05,-4.2368079448351637e-05,5.577503179665655e-05,-0.004694822244346142,0.0036145024932920933,-0.15621832013130188,0.01600000075995922
1742949978.3739822,-3.369740807102062e-05,-3.273415131843649e-05,3.8107624277472496e-05,-0.00469179218634963,0.0035998972598463297,-0.15618020296096802,0.01600000075995922
1742949978.3903737,-2.0522358681773767e-05,-2.7297070118947886e-05,3.2081708923215047e-05,-0.004720478784292936,0.003596581518650055,-0.15617656707763672,0.01600000075995922
1742949978.4067452,-3.044679033337161e-05,-2.3975126168807037e-05,4.459768388187513e-05,-0.00466835405677557,0.003690516110509634,-0.15623265504837036,0.01600000075995922
1742949978.4227512,-3.4076248994097114e-05,-2.3219916329253465e-05,3.384606679901481e-05,-0.004699190147221088,0.003631609259173274,-0.1562383621931076,0.01600000075995922
1742949978.438155,-2.39617693296168e-05,-2.17654014704749e-05,4.733126479550265e-05,-0.004639515653252602,0.0036881763953715563,-0.1561444103717804,0.01600000075995922
1742949978.454793,-3.484190165181644e-05,-3.9019920222926885e-05,4.88754958496429e-05,-0.00467200530692935,0.003656459040939808,-0.1561608910560608,0.01600000075995922
1742949978.470044,-3.21351908496581e-05,-3.667869896162301e-05,4.319860090618022e-05,-0.004734167363494635,0.003665057010948658,-0.15613584220409393,0.01600000075995922
1742949978.4862537,-1.6420821339124814e-05,-3.099162859143689e-05,4.21370095864404e-05,-0.0046295467764139175,0.0036853656638413668,-0.15622466802597046,0.01600000075995922
1742949978.5022688,-2.5107121473411098e-05,-3.304068013676442e-05,3.841102443402633e-05,-0.004714054521173239,0.0036426205188035965,-0.15618975460529327,0.01600000075995922
1742949978.5187225,-1.707630872260779e-05,-2.5696990633150563e-05,4.973973773303442e-05,-0.0046707638539373875,0.0037110471166670322,-0.15619966387748718,0.01600000075995922
1742949978.5346463,-3.508518420858309e-05,-2.8182223104522564e-05,4.3272433686070144e-05,-0.004667055793106556,0.0036909545306116343,-0.15617072582244873,0.01600000075995922
1742949978.5500166,-2.8765774914063513e-05,-2.2145033653941937e-05,4.2188963561784476e-05,-0.004669681657105684,0.003668100805953145,-0.15614955127239227,0.01600000075995922
